97837	431	true	92859	29309	-1	43	99
97837	431	true	92858	32326	-1	43	86
97837	431	true	92861	432	-1	43	109
97837	431	true	92860	52152	-1	43	82
97837	431	true	92863	9483	-1	43	106
97837	431	true	92862	42670	-1	43	64
97837	431	true	92865	6897	-1	43	105
97837	431	true	92864	68530	-1	43	84
97837	431	true	92867	93097	-1	43	64
97837	431	true	92866	31033	-1	43	105
97837	431	true	92869	55600	-1	43	65
97837	431	true	92868	93528	-1	43	67
97837	431	true	92871	36205	-1	43	63
97837	431	true	92870	96976	-1	43	64
97837	431	true	92873	19827	-1	43	65
97837	431	true	92872	8621	-1	43	102
97837	431	true	92875	19396	-1	43	66
97837	431	true	92874	22413	-1	43	67
97837	431	true	92877	36636	-1	43	82
97837	431	true	92876	69823	-1	43	86
97837	431	true	92879	1294	-1	43	83
97837	431	true	92878	18534	-1	43	69
97837	431	true	92881	7328	-1	43	65
97837	431	true	92880	87494	-1	43	83
97837	431	true	92883	2587	-1	43	71
97837	431	true	92882	41377	-1	43	69
97837	431	true	92885	24999	-1	43	66
97837	431	true	92884	96545	-1	43	68
97837	431	true	92887	30171	-1	43	97
97837	431	true	92886	71978	-1	43	68
97837	431	true	92889	33619	-1	43	70
97837	431	true	92888	15517	-1	43	70
97837	431	true	92891	56462	-1	43	89
97837	431	true	92890	1725	-1	43	122
97837	431	true	92893	84477	-1	43	105
97837	431	true	92892	50859	-1	43	104
97837	431	true	92895	65082	-1	43	84
97837	431	true	92894	81891	-1	43	83
97837	431	true	92897	15086	-1	43	83
97837	431	true	92896	47411	-1	43	89
97837	431	true	92899	76288	-1	43	83
97837	431	true	92898	22844	-1	43	82
97837	431	true	92901	44394	-1	43	104
97837	431	true	92900	28878	-1	43	65
97837	431	true	92903	87925	-1	43	69
97837	431	true	92902	47842	-1	43	66
97837	431	true	92905	60341	-1	43	68
97837	431	true	92904	40515	-1	43	72
97837	431	true	92907	59910	-1	43	67
97837	431	true	92906	13362	-1	43	71
97837	431	true	92909	11207	-1	43	67
97837	431	true	92908	25861	-1	43	66
97837	431	true	92911	6466	-1	43	63
97837	431	true	92910	2156	-1	5	6
97837	431	true	92913	3880	-1	43	68
97837	431	true	92912	74995	-1	43	65
97837	431	true	92915	57324	-1	43	68
97837	431	true	92914	74133	-1	43	69
97837	431	true	92917	83615	-1	43	72
97837	431	true	92916	24137	-1	43	67
97837	431	true	92919	58186	-1	43	102
97837	431	true	92918	37498	-1	43	67
97837	431	true	92921	21120	-1	43	68
97837	431	true	92920	62496	-1	43	67
97837	431	true	92923	43532	-1	43	67
97837	431	true	92922	27154	-1	43	67
97837	431	true	92925	84908	-1	43	68
97837	431	true	92924	74564	-1	43	64
97837	431	true	92927	32757	-1	43	116
97837	431	true	92926	79305	-1	43	68
97837	431	true	92929	53445	-1	43	69
97837	431	true	92928	95683	-1	43	69
97837	431	true	92931	75426	-1	43	66
97837	431	true	92930	29740	-1	43	65
97837	431	true	92933	3449	-1	43	68
97837	431	true	92932	53876	-1	43	68
97837	431	true	92935	6035	-1	43	68
97837	431	true	92934	2156	-1	43	67
97837	431	true	92937	85339	-1	43	69
97837	431	true	92936	80167	-1	43	68
97837	431	true	92939	23275	-1	43	82
97837	431	true	92938	16810	-1	43	86
97837	431	true	92941	50428	-1	43	81
97837	431	true	92940	88787	-1	43	66
97837	431	true	92943	83184	-1	43	100
97837	431	true	92942	51721	-1	43	69
97837	431	true	92945	12931	-1	43	104
97837	431	true	92944	59048	-1	43	83
97837	431	true	92947	94390	-1	43	102
97837	431	true	92946	79736	-1	43	101
97837	431	true	92949	21982	-1	43	101
97837	431	true	92948	62927	-1	43	93
97837	431	true	92951	73271	-1	43	106
97837	431	true	92950	13793	-1	43	149
97837	431	true	92953	88356	-1	43	104
97837	431	true	92952	49997	-1	43	83
97837	431	true	92955	40084	-1	43	69
97837	431	true	92954	21551	-1	43	70
97837	431	true	92957	89218	-1	43	71
97837	431	true	92956	89218	-1	43	67
97837	431	true	92959	21551	-1	43	68
97837	431	true	92958	40084	-1	43	66
97837	431	true	92961	49997	-1	43	65
97837	431	true	92960	88356	-1	43	70
97837	431	true	92963	13793	-1	43	67
97837	431	true	92962	73271	-1	43	67
97837	431	true	92965	62927	-1	43	67
97837	431	true	92964	21982	-1	43	67
97837	431	true	92967	79736	-1	43	71
97837	431	true	92966	94390	-1	43	70
97837	431	true	92969	59048	-1	43	65
97837	431	true	92968	12931	-1	43	66
97837	431	true	92971	51721	-1	43	68
97837	431	true	92970	83184	-1	43	67
97837	431	true	92973	88787	-1	43	67
97837	431	true	92972	50428	-1	43	68
97837	431	true	92975	16810	-1	43	69
97837	431	true	92974	23275	-1	43	67
97837	431	true	92977	80167	-1	43	92
97837	431	true	92976	85339	-1	43	66
97837	431	true	92979	2156	-1	43	68
97837	431	true	92978	6035	-1	43	69
97837	431	true	92981	53876	-1	43	234
97837	431	true	92980	62927	-1	5	7
97837	431	true	92983	29740	-1	43	125
97837	431	true	92982	75426	-1	43	84
97837	431	true	92985	95683	-1	43	68
97837	431	true	92984	53445	-1	43	67
97837	431	true	92987	79305	-1	43	113
97837	431	true	92986	32757	-1	43	81
97837	431	true	92989	74564	-1	43	68
97837	431	true	92988	84908	-1	43	85
97837	431	true	92991	27154	-1	43	67
97837	431	true	92990	43532	-1	43	88
97837	431	true	92993	62496	-1	43	83
97837	431	true	92992	21120	-1	43	89
97837	431	true	92995	37498	-1	43	105
97837	431	true	92994	58186	-1	43	145
97837	431	true	92997	24137	-1	43	86
97837	431	true	92996	83615	-1	43	66
97837	431	true	92999	74133	-1	43	68
97837	431	true	92998	57324	-1	43	88
97837	431	true	93001	19827	-1	5	6
97837	431	true	93000	3880	-1	43	98
97837	431	true	93003	63358	-1	43	63
97837	431	true	93002	6466	-1	43	65
97837	431	true	93005	25861	-1	43	63
97837	431	true	93004	11207	-1	43	69
97837	431	true	93007	13362	-1	43	65
97837	431	true	93006	59910	-1	43	65
97837	431	true	93009	40515	-1	43	64
97837	431	true	93008	60341	-1	43	64
97837	431	true	93011	47842	-1	43	64
97837	431	true	93010	87925	-1	43	90
97837	431	true	93013	28878	-1	43	83
97837	431	true	93012	44394	-1	43	99
97837	431	true	93015	22844	-1	43	63
97837	431	true	93014	76288	-1	43	68
97837	431	true	93017	47411	-1	43	64
97837	431	true	93016	15086	-1	43	100
97837	431	true	93019	81891	-1	43	67
97837	431	true	93018	65082	-1	43	61
97837	431	true	93021	50859	-1	43	62
97837	431	true	93020	84477	-1	43	63
97837	431	true	93023	1725	-1	43	65
97837	431	true	93022	56462	-1	43	63
97837	431	true	93025	15517	-1	43	63
97837	431	true	93024	33619	-1	43	66
97837	431	true	93027	71978	-1	43	64
97837	431	true	93026	30171	-1	43	62
97837	431	true	93029	96545	-1	43	69
97837	431	true	93028	24999	-1	43	119
97837	431	true	93031	41377	-1	43	90
97837	431	true	93030	2587	-1	43	63
97837	431	true	93033	87494	-1	43	179
97837	431	true	93032	7328	-1	43	66
97837	431	true	93035	18534	-1	43	68
97837	431	true	93034	1294	-1	43	62
97837	431	true	93037	69823	-1	43	62
97837	431	true	93036	36636	-1	43	64
97837	431	true	93039	22413	-1	43	68
97837	431	true	93038	19396	-1	43	80
97837	431	true	93041	8621	-1	43	62
97837	431	true	93040	19827	-1	43	63
97837	431	true	93043	96976	-1	43	63
97837	431	true	93042	36205	-1	43	66
97837	431	true	93045	93528	-1	43	65
97837	431	true	93044	55600	-1	43	63
97837	431	true	93047	31033	-1	43	62
97837	431	true	93046	93097	-1	43	62
97837	431	true	93049	68530	-1	43	62
97837	431	true	93048	6897	-1	43	62
97837	431	true	93051	42670	-1	43	63
97837	431	true	93050	9483	-1	43	61
97837	431	true	93053	52152	-1	43	60
97837	431	true	93052	432	-1	43	62
97837	431	true	93055	32326	-1	43	66
97837	431	true	93054	29309	-1	43	63
97837	431	true	93057	87063	-1	43	62
97837	431	true	93056	49135	-1	43	65
97837	431	true	93059	39653	-1	43	62
97837	431	true	93058	56031	-1	43	63
97837	431	true	93061	92235	-1	43	61
97837	431	true	93060	57755	-1	43	64
97837	431	true	93063	41808	-1	43	62
97837	431	true	93062	863	-1	43	62
97837	431	true	93065	4311	-1	43	62
97837	431	true	93064	90080	-1	43	67
97837	431	true	93067	34912	-1	43	64
97837	431	true	93066	95252	-1	43	62
97837	227	true	93069	35640	-1	2	2
97837	431	true	93068	71116	-1	43	62
97837	227	true	93071	93071	-1	1	1
97837	431	true	93070	34050	-1	5	6
97837	431	true	93073	34912	-1	43	64
97837	431	true	93072	71116	-1	43	62
97837	431	true	93075	4311	-1	43	62
97837	431	true	93074	95252	-1	43	61
97837	431	true	93077	41808	-1	43	63
97837	431	true	93076	90080	-1	43	106
97837	431	true	93079	92235	-1	43	190
97837	431	true	93078	863	-1	43	78
97837	431	true	93081	39653	-1	43	63
97837	431	true	93080	57755	-1	43	61
97837	431	true	93083	87063	-1	43	62
97837	431	true	93082	56031	-1	43	120
97837	431	true	93085	32326	-1	43	104
97837	431	true	93084	49135	-1	43	78
97837	431	true	93087	52152	-1	43	101
97837	431	true	93086	29309	-1	43	81
97837	431	true	93089	42670	-1	43	101
97837	431	true	93088	432	-1	43	82
97837	431	true	93091	68530	-1	43	62
97837	431	true	93090	9483	-1	43	192
97837	431	true	93093	31033	-1	43	100
97837	431	true	93092	6897	-1	43	82
97837	431	true	93095	81891	-1	2	2
97837	431	true	93094	93097	-1	43	106
97837	431	true	93097	93097	-1	1	1
97837	227	true	93096	63788	-1	113	204
97837	431	true	93099	8621	-1	43	82
97837	431	true	93098	36205	-1	43	88
97837	431	true	93101	22413	-1	43	82
97837	431	true	93100	19827	-1	43	82
97837	431	true	93103	69823	-1	43	82
97837	431	true	93102	19396	-1	43	106
97837	431	true	93105	18534	-1	43	86
97837	431	true	93104	36636	-1	43	67
97837	431	true	93107	87494	-1	43	67
97837	431	true	93106	1294	-1	43	64
97837	431	true	93109	41377	-1	43	64
97837	431	true	93108	7328	-1	43	64
97837	431	true	93111	96545	-1	43	67
97837	431	true	93110	2587	-1	43	65
97837	431	true	93113	71978	-1	43	128
97837	431	true	93112	24999	-1	43	112
97837	431	true	93115	15517	-1	43	103
97837	431	true	93114	30171	-1	43	98
97837	431	true	93117	1725	-1	43	104
97837	431	true	93116	33619	-1	43	80
97837	431	true	93119	50859	-1	43	80
97837	431	true	93118	56462	-1	43	78
97837	431	true	93121	81891	-1	43	87
97837	431	true	93120	84477	-1	43	81
97837	431	true	93123	47411	-1	43	64
97837	431	true	93122	1725	-1	5	6
97837	431	true	93125	22844	-1	43	66
97837	431	true	93124	15086	-1	43	63
97837	431	true	93127	28878	-1	43	67
97837	431	true	93126	76288	-1	43	65
97837	431	true	93129	47842	-1	43	64
97837	431	true	93128	44394	-1	43	64
97837	431	true	93131	40515	-1	43	65
97837	431	true	93130	87925	-1	43	67
97837	431	true	93133	13362	-1	43	66
97837	431	true	93132	60341	-1	43	66
97837	431	true	93135	25861	-1	43	65
97837	431	true	93134	59910	-1	43	65
97837	431	true	93137	63358	-1	43	64
97837	431	true	93136	11207	-1	43	64
97837	431	true	93139	74995	-1	43	65
97837	431	true	93138	6466	-1	43	65
97837	431	true	93141	74133	-1	43	63
97837	431	true	93140	3880	-1	43	66
97837	431	true	93143	24137	-1	43	66
97837	431	true	93142	57324	-1	43	65
97837	431	true	93145	37498	-1	43	65
97837	431	true	93144	83615	-1	43	103
97837	431	true	93147	62496	-1	43	84
97837	431	true	93146	58186	-1	43	63
97837	431	true	93149	27154	-1	43	65
97837	431	true	93148	21120	-1	43	66
97837	431	true	93151	74564	-1	43	68
97837	431	true	93150	43532	-1	43	67
97837	431	true	93153	79305	-1	43	66
97837	431	true	93152	84908	-1	43	68
97837	431	true	93155	95683	-1	43	65
97837	431	true	93154	32757	-1	43	63
97837	431	true	93157	29740	-1	43	67
97837	431	true	93156	53445	-1	43	64
97837	431	true	93159	53876	-1	43	65
97837	431	true	93158	75426	-1	43	65
97837	431	true	93161	2156	-1	43	64
97837	431	true	93160	3449	-1	43	65
97837	431	true	93163	80167	-1	43	68
97837	431	true	93162	6035	-1	43	65
97837	431	true	93165	16810	-1	43	70
97837	431	true	93164	85339	-1	43	65
97837	431	true	93167	88787	-1	43	103
97837	431	true	93166	23275	-1	43	82
97837	431	true	93169	51721	-1	43	64
97837	431	true	93168	50428	-1	43	82
97837	431	true	93171	59048	-1	43	65
97837	431	true	93170	83184	-1	43	198
97837	431	true	93173	79736	-1	43	81
97837	431	true	93172	12931	-1	43	67
97837	431	true	93175	62927	-1	43	64
97837	431	true	93174	94390	-1	43	88
97837	431	true	93177	13793	-1	43	68
97837	431	true	93176	21982	-1	43	120
97837	431	true	93179	49997	-1	43	81
97837	431	true	93178	73271	-1	43	100
97837	431	true	93181	21551	-1	43	66
97837	431	true	93180	88356	-1	43	67
97837	431	true	93183	89218	-1	43	191
97837	431	true	93182	40084	-1	43	86
97837	431	true	93185	40084	-1	43	81
97837	431	true	93184	89218	-1	43	137
97837	431	true	93187	88356	-1	43	319
97837	431	true	93186	21551	-1	43	86
97837	431	true	93189	73271	-1	43	65
97837	431	true	93188	49997	-1	43	64
97837	431	true	93191	96545	-1	5	7
97837	431	true	93190	13793	-1	43	68
97837	431	true	93193	94390	-1	43	66
97837	431	true	93192	62927	-1	43	70
97837	431	true	93195	12931	-1	43	66
97837	431	true	93194	79736	-1	43	68
97837	431	true	93197	83184	-1	43	66
97837	431	true	93196	59048	-1	43	69
97837	431	true	93199	50428	-1	43	68
97837	431	true	93198	51721	-1	43	73
97837	431	true	93201	23275	-1	43	66
97837	431	true	93200	88787	-1	43	66
97837	431	true	93203	85339	-1	43	66
97837	431	true	93202	16810	-1	43	66
97837	431	true	93205	6035	-1	43	65
97837	431	true	93204	80167	-1	43	72
97837	431	true	93207	3449	-1	43	68
97837	431	true	93206	2156	-1	43	83
97837	431	true	93209	75426	-1	43	63
97837	431	true	93208	53876	-1	43	66
97837	431	true	93211	53445	-1	43	66
97837	431	true	93210	29740	-1	43	105
97837	431	true	93213	32757	-1	43	65
97837	431	true	93212	21120	-1	5	6
97837	431	true	93215	84908	-1	43	66
97837	431	true	93214	79305	-1	43	64
97837	431	true	93217	43532	-1	43	63
97837	431	true	93216	74564	-1	43	68
97837	431	true	93219	21120	-1	43	65
97837	431	true	93218	27154	-1	43	64
97837	431	true	93221	58186	-1	43	66
97837	431	true	93220	62496	-1	43	64
97837	431	true	93223	83615	-1	43	65
97837	431	true	93222	37498	-1	43	66
97837	431	true	93225	57324	-1	43	66
97837	431	true	93224	24137	-1	43	65
97837	431	true	93227	3880	-1	43	63
97837	431	true	93226	74133	-1	43	64
97837	431	true	93229	6466	-1	43	63
97837	431	true	93228	74995	-1	43	64
97837	431	true	93231	11207	-1	43	67
97837	431	true	93230	63358	-1	43	63
97837	431	true	93233	59910	-1	43	64
97837	431	true	93232	25861	-1	43	66
97837	431	true	93235	60341	-1	43	64
97837	431	true	93234	13362	-1	43	65
97837	431	true	93237	87925	-1	43	77
97837	431	true	93236	40515	-1	43	64
97837	431	true	93239	44394	-1	43	67
97837	431	true	93238	47842	-1	43	64
97837	431	true	93241	76288	-1	43	65
97837	431	true	93240	28878	-1	43	69
97837	431	true	93243	15086	-1	43	66
97837	431	true	93242	22844	-1	43	64
97837	431	true	93245	65082	-1	43	63
97837	431	true	93244	47411	-1	43	64
97837	431	true	93247	84477	-1	43	64
97837	431	true	93246	81891	-1	43	67
97837	431	true	93249	56462	-1	43	67
97837	431	true	93248	50859	-1	43	82
97837	431	true	93251	33619	-1	43	83
97837	431	true	93250	1725	-1	43	79
97837	431	true	93253	30171	-1	43	102
97837	431	true	93252	15517	-1	43	81
97837	431	true	93255	24999	-1	43	61
97837	431	true	93254	71978	-1	43	65
97837	431	true	93257	2587	-1	43	62
97837	431	true	93256	96545	-1	43	62
97837	431	true	93259	7328	-1	43	64
97837	431	true	93258	41377	-1	43	67
97837	431	true	93261	1294	-1	43	62
97837	431	true	93260	87494	-1	43	63
97837	431	true	93263	36636	-1	43	63
97837	431	true	93262	18534	-1	43	63
97837	431	true	93265	19396	-1	43	85
97837	431	true	93264	69823	-1	43	103
97837	431	true	93267	19827	-1	43	64
97837	431	true	93266	22413	-1	43	64
97837	431	true	93269	36205	-1	43	63
97837	431	true	93268	8621	-1	43	66
97837	431	true	93271	55600	-1	43	63
97837	431	true	93270	96976	-1	43	63
97837	431	true	93273	93097	-1	43	63
97837	431	true	93272	93528	-1	43	60
97837	431	true	93275	6897	-1	43	62
97837	431	true	93274	31033	-1	43	64
97837	431	true	93277	9483	-1	43	101
97837	431	true	93276	68530	-1	43	62
97837	431	true	93279	432	-1	43	63
97837	431	true	93278	42670	-1	43	65
97837	431	true	93281	29309	-1	43	62
97837	431	true	93280	52152	-1	43	60
97837	431	true	93283	49135	-1	43	103
97837	431	true	93282	57324	-1	5	7
97837	431	true	93285	56031	-1	43	86
97837	431	true	93284	87063	-1	43	78
97837	431	true	93287	57755	-1	43	62
97837	431	true	93286	39653	-1	43	64
97837	431	true	93289	863	-1	43	86
97837	431	true	93288	92235	-1	43	106
97837	431	true	93291	90080	-1	43	65
97837	431	true	93290	41808	-1	43	63
97837	431	true	93293	95252	-1	43	63
97837	431	true	93292	4311	-1	43	65
97837	431	true	93295	71116	-1	43	62
97837	431	true	93294	34912	-1	43	62
97837	431	true	93297	34050	-1	43	63
97837	227	true	93296	74911	-1	2	2
97837	431	true	93299	71116	-1	43	63
97837	227	true	93298	93298	-1	1	1
97837	431	true	93301	95252	-1	43	62
97837	431	true	93300	34912	-1	43	105
97837	431	true	93303	90080	-1	43	85
97837	431	true	93302	4311	-1	43	71
97837	431	true	93305	863	-1	43	69
97837	431	true	93304	41808	-1	43	106
97837	431	true	93307	57755	-1	43	98
97837	431	true	93306	92235	-1	43	97
97837	431	true	93309	56031	-1	43	127
97837	431	true	93308	39653	-1	43	85
97837	431	true	93311	49135	-1	43	129
97837	431	true	93310	87063	-1	43	105
97837	431	true	93313	29309	-1	43	98
97837	431	true	93312	32326	-1	43	99
97837	431	true	93315	432	-1	43	79
97837	431	true	93314	52152	-1	43	119
97837	431	true	93317	9483	-1	43	138
97837	431	true	93316	42670	-1	43	100
97837	431	true	93319	6897	-1	43	82
97837	431	true	93318	68530	-1	43	80
97837	431	true	93321	93097	-1	43	80
97837	431	true	93320	31033	-1	43	84
97837	431	true	93323	55600	-1	43	81
97837	431	true	93322	93528	-1	43	80
97837	431	true	93325	36205	-1	43	65
97837	431	true	93324	96976	-1	43	65
97837	431	true	93327	19827	-1	43	65
97837	431	true	93326	8621	-1	43	64
97837	431	true	93329	19396	-1	43	66
97837	431	true	93328	22413	-1	43	64
97837	431	true	93331	36636	-1	43	67
97837	431	true	93330	69823	-1	43	65
97837	431	true	93333	1294	-1	43	104
97837	431	true	93332	18534	-1	43	69
97837	431	true	93335	7328	-1	43	65
97837	431	true	93334	87494	-1	43	66
97837	431	true	93337	2587	-1	43	64
97837	431	true	93336	41377	-1	43	100
97837	431	true	93339	24999	-1	43	84
97837	431	true	93338	96545	-1	43	65
97837	431	true	93341	56462	-1	5	6
97837	431	true	93340	71978	-1	43	64
97837	431	true	93343	33619	-1	43	64
97837	431	true	93342	15517	-1	43	90
97837	431	true	93345	56462	-1	43	93
97837	431	true	93344	1725	-1	43	98
97837	431	true	93347	84477	-1	43	65
97837	431	true	93346	50859	-1	43	178
97837	431	true	93349	65082	-1	43	81
97837	431	true	93348	81891	-1	43	66
97837	431	true	93351	15086	-1	43	64
97837	431	true	93350	47411	-1	43	65
97837	431	true	93353	76288	-1	43	64
97837	431	true	93352	22844	-1	43	65
97837	431	true	93355	44394	-1	43	64
97837	431	true	93354	28878	-1	43	65
97837	431	true	93357	87925	-1	43	70
97837	431	true	93356	47842	-1	43	65
97837	431	true	93359	60341	-1	43	64
97837	431	true	93358	40515	-1	43	128
97837	431	true	93361	59910	-1	43	101
97837	431	true	93360	13362	-1	43	64
97837	431	true	93363	11207	-1	43	65
97837	431	true	93362	25861	-1	43	65
97837	431	true	93365	6466	-1	43	66
97837	431	true	93364	63358	-1	43	67
97837	431	true	93367	3880	-1	43	64
97837	431	true	93366	74995	-1	43	65
97837	431	true	93369	57324	-1	43	65
97837	431	true	93368	74133	-1	43	63
97837	431	true	93371	83615	-1	43	64
97837	431	true	93370	24137	-1	43	64
97837	431	true	93373	58186	-1	43	84
97837	431	true	93372	37498	-1	43	69
97837	431	true	93375	21120	-1	43	142
97837	431	true	93374	62496	-1	43	102
97837	431	true	93377	43532	-1	43	98
97837	431	true	93376	27154	-1	43	114
97837	431	true	93379	84908	-1	43	88
97837	431	true	93378	74564	-1	43	103
97837	431	true	93381	32757	-1	43	107
97837	431	true	93380	79305	-1	43	105
97837	431	true	93383	53445	-1	43	99
97837	431	true	93382	95683	-1	43	99
97837	431	true	93385	75426	-1	43	118
97837	431	true	93384	29740	-1	43	102
97837	431	true	93387	3449	-1	43	65
97837	431	true	93386	53876	-1	43	70
97837	431	true	93389	6035	-1	43	64
97837	431	true	93388	2156	-1	43	128
97837	431	true	93391	85339	-1	43	67
97837	431	true	93390	80167	-1	43	65
97837	431	true	93393	23275	-1	43	64
97837	431	true	93392	16810	-1	43	66
97837	431	true	93395	50428	-1	43	63
97837	431	true	93394	88787	-1	43	96
97837	431	true	93397	83184	-1	43	102
97837	431	true	93396	51721	-1	43	102
97837	431	true	93399	12931	-1	43	129
97837	431	true	93398	59048	-1	43	84
97837	431	true	93401	94390	-1	43	99
97837	431	true	93400	79736	-1	43	75
97837	431	true	93403	21982	-1	43	101
97837	431	true	93402	62927	-1	43	66
97837	431	true	93405	73271	-1	43	67
97837	431	true	93404	13793	-1	43	67
97837	431	true	93407	88356	-1	43	66
97837	431	true	93406	49997	-1	43	85
97837	431	true	93409	40084	-1	43	84
97837	431	true	93408	21551	-1	43	66
97837	431	true	93411	6035	-1	5	6
97837	431	true	93410	89218	-1	43	64
97837	431	true	93413	21551	-1	43	65
97837	431	true	93412	40084	-1	43	64
97837	431	true	93415	49997	-1	43	63
97837	431	true	93414	88356	-1	43	64
97837	431	true	93417	13793	-1	43	96
97837	431	true	93416	73271	-1	43	71
97837	431	true	93419	62927	-1	43	67
97837	431	true	93418	21982	-1	43	88
97837	431	true	93421	79736	-1	43	66
97837	431	true	93420	94390	-1	43	67
97837	431	true	93423	59048	-1	43	82
97837	431	true	93422	12931	-1	43	83
97837	431	true	93425	51721	-1	43	83
97837	431	true	93424	83184	-1	43	66
97837	431	true	93427	88787	-1	43	66
97837	431	true	93426	50428	-1	43	65
97837	431	true	93429	16810	-1	43	67
97837	431	true	93428	23275	-1	43	63
97837	431	true	93431	80167	-1	43	66
97837	431	true	93430	85339	-1	43	64
97837	431	true	93433	2156	-1	43	63
97837	431	true	93432	13793	-1	5	6
97837	431	true	93435	53876	-1	43	65
97837	431	true	93434	3449	-1	43	65
97837	431	true	93437	29740	-1	43	64
97837	431	true	93436	75426	-1	43	102
97837	431	true	93439	95683	-1	43	81
97837	431	true	93438	53445	-1	43	68
97837	431	true	93441	79305	-1	43	66
97837	431	true	93440	32757	-1	43	64
97837	431	true	93443	74564	-1	43	67
97837	431	true	93442	84908	-1	43	64
97837	431	true	93445	27154	-1	43	65
97837	431	true	93444	43532	-1	43	65
97837	431	true	93447	62496	-1	43	66
97837	431	true	93446	21120	-1	43	66
97837	431	true	93449	37498	-1	43	64
97837	431	true	93448	58186	-1	43	68
97837	431	true	93451	24137	-1	43	66
97837	431	true	93450	83615	-1	43	66
97837	431	true	93453	74133	-1	43	64
97837	431	true	93452	57324	-1	43	64
97837	431	true	93455	74995	-1	43	65
97837	431	true	93454	3880	-1	43	97
97837	431	true	93457	63358	-1	43	65
97837	431	true	93456	6466	-1	43	65
97837	431	true	93459	25861	-1	43	65
97837	431	true	93458	11207	-1	43	64
97837	431	true	93461	13362	-1	43	67
97837	431	true	93460	59910	-1	43	86
97837	431	true	93463	40515	-1	43	65
97837	431	true	93462	60341	-1	43	65
97837	431	true	93465	47842	-1	43	62
97837	431	true	93464	87925	-1	43	66
97837	431	true	93467	28878	-1	43	67
97837	431	true	93466	44394	-1	43	118
97837	431	true	93469	22844	-1	43	140
97837	431	true	93468	76288	-1	43	98
97837	431	true	93471	47411	-1	43	80
97837	431	true	93470	15086	-1	43	80
97837	431	true	93473	81891	-1	43	81
97837	431	true	93472	65082	-1	43	83
97837	431	true	93475	50859	-1	43	80
97837	431	true	93474	84477	-1	43	82
97837	431	true	93477	1725	-1	43	98
97837	431	true	93476	56462	-1	43	84
97837	431	true	93479	15517	-1	43	99
97837	431	true	93478	33619	-1	43	117
97837	431	true	93481	71978	-1	43	100
97837	431	true	93480	30171	-1	43	99
97837	431	true	93483	96545	-1	43	68
97837	431	true	93482	24999	-1	43	104
97837	431	true	93485	41377	-1	43	113
97837	431	true	93484	2587	-1	43	104
97837	431	true	93487	87494	-1	43	121
97837	431	true	93486	7328	-1	43	86
97837	431	true	93489	18534	-1	43	98
97837	431	true	93488	1294	-1	43	101
97837	431	true	93491	69823	-1	43	104
97837	431	true	93490	36636	-1	43	82
97837	431	true	93493	22413	-1	43	100
97837	431	true	93492	19396	-1	43	97
97837	431	true	93495	8621	-1	43	114
97837	431	true	93494	19827	-1	43	126
97837	431	true	93497	96976	-1	43	81
97837	431	true	93496	36205	-1	43	66
97837	431	true	93499	93528	-1	43	64
97837	431	true	93498	55600	-1	43	65
97837	431	true	93501	84908	-1	5	7
97837	431	true	93500	93097	-1	43	66
97837	431	true	93503	68530	-1	43	71
97837	431	true	93502	6897	-1	43	113
97837	431	true	93505	42670	-1	43	64
97837	431	true	93504	9483	-1	43	84
97837	431	true	93507	52152	-1	43	167
97837	431	true	93506	432	-1	43	116
97837	431	true	93509	32326	-1	43	83
97837	431	true	93508	29309	-1	43	62
97837	431	true	93511	87063	-1	43	61
97837	431	true	93510	49135	-1	43	101
97837	431	true	93513	39653	-1	43	64
97837	431	true	93512	56031	-1	43	78
97837	431	true	93515	92235	-1	43	66
97837	431	true	93514	57755	-1	43	62
97837	431	true	93517	41808	-1	43	61
97837	431	true	93516	863	-1	43	62
97837	431	true	93519	4311	-1	43	61
97837	431	true	93518	90080	-1	43	64
97837	431	true	93521	34912	-1	43	86
97837	431	true	93520	95252	-1	43	63
97837	227	true	93523	21566	-1	2	2
97837	431	true	93522	71116	-1	43	63
97837	227	true	93525	93525	-1	1	1
97837	431	true	93524	34050	-1	43	63
97837	227	true	93527	63788	-1	113	199
97837	431	true	93526	93528	-1	2	2
97837	431	true	93529	4311	-1	43	62
97837	431	true	93528	93528	-1	1	1
97837	431	true	93531	41808	-1	43	62
97837	431	true	93530	90080	-1	43	63
97837	431	true	93533	92235	-1	43	62
97837	431	true	93532	863	-1	43	61
97837	431	true	93535	39653	-1	43	119
97837	431	true	93534	57755	-1	43	154
97837	431	true	93537	87063	-1	43	134
97837	431	true	93536	56031	-1	43	66
97837	431	true	93539	32326	-1	43	61
97837	431	true	93538	49135	-1	43	62
97837	431	true	93541	52152	-1	43	63
97837	431	true	93540	29309	-1	43	62
97837	431	true	93543	42670	-1	43	63
97837	431	true	93542	432	-1	43	127
97837	431	true	93545	68530	-1	43	93
97837	431	true	93544	9483	-1	43	63
97837	431	true	93547	31033	-1	43	68
97837	431	true	93546	6897	-1	43	138
97837	431	true	93549	93528	-1	43	83
97837	431	true	93548	93097	-1	43	99
97837	431	true	93551	96976	-1	43	65
97837	431	true	93550	55600	-1	43	68
97837	431	true	93553	23275	-1	5	6
97837	431	true	93552	36205	-1	43	65
97837	431	true	93555	22413	-1	43	65
97837	431	true	93554	19827	-1	43	65
97837	431	true	93557	69823	-1	43	66
97837	431	true	93556	19396	-1	43	64
